0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,511,4095,4095,4095,4080,0,0,0,0,0,0,4095,4095,4095,
4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,127,4095,4095,4095,4080,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,255,4095,4095,4095,3584,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,
4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,1,4095,4095,4095,4080,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,
4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,7,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,
0,1023,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4021,4095,4095,4095,0,0,0,0,0,0,31,4095,4095,4095,3413,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,127,4095,4095,4095,3493,0,0,0,0,0,255,4095,4095,4095,0,0,0,0,
0,0,511,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,
0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,511,4095,4095,4095,4032,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,1,4095,4095,4095,4095,0,0,0,
0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,3408,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4092,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,
0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,3438,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,
0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,1023,4095,4095,4095,0,0,0,0,0,0,7,4095,4095,4095,4080,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,
0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,7,4095,4095,4095,4064,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,1,4095,4095,4095,
4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,1298,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,
4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4094,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,127,4095,4095,4095,3840,0,0,0,0,0,3,4095,4095,4095,4032,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,
4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,3584,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,1241,4095,4095,4095,0,0,0,0,0,0,
0,4095,4095,4095,4094,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,1287,4095,4095,4095,3449,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,3423,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,
0,0,1255,4095,4095,4095,3470,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4094,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4094,0,0,
0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,15,4095,4095,4095,4094,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4088,0,0,0,0,0,0,4095,4095,4095,4095,0,
0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,127,4095,4095,4095,
3584,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,3,4095,4095,4095,4094,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,
4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,3,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,
4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4094,0,0,0,0,0,0,4095,4095,4095,4088,0,0,0,0,0,0,4095,4095,
4095,4094,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,
4095,4095,4094,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,7,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,7,4095,4095,4095,4088,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,
3390,4095,4095,4095,3440,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,3460,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,255,4095,4095,4095,0,0,0,0,0,0,1279,4095,4095,4095,3419,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,
0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,
0,0,4095,4095,4095,4095,0,0,0,0,0,0,63,4095,4095,4095,3968,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4032,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,4095,4095,4095,4095,0,0,0,0,0,0,0,4095,4095,4095,4095,0,0,
197
cnt: 201
deep sleep start
